timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1539353808223559,-11,9,17,13,5,1,-50,14
1539353808228546,35,-2,2,11,0,6,68,-47
1539353808228546,55,14,-1,-28,-3,-6,-45,-35
1539353808230541,38,21,1,18,-2,-7,-22,59
1539353808230541,-39,-6,10,-3,0,-2,6,70
1539353808233540,-53,-15,-19,-9,6,8,85,-1
1539353808233540,-29,-13,-6,4,-9,-11,-100,-68
1539353808264515,-27,-2,-5,-9,1,0,11,-7
1539353808264515,-39,-17,-2,-23,-4,-5,-16,-14
1539353808272430,47,-10,2,26,-1,-1,-40,19
1539353808272430,-9,15,-15,-9,-2,-4,4,-22
1539353808280415,11,-3,3,1,-1,-2,-7,59
1539353808280415,45,0,-6,6,-4,-1,4,43
1539353808282402,42,17,23,-2,-1,-4,-77,-24
1539353808282402,6,-25,-10,-9,-7,2,124,112
1539353808283399,1,12,14,12,-8,-12,-39,-62
1539353808283399,-22,0,-7,-21,16,7,-1,3
1539353808304512,-2,-3,17,-5,2,8,10,6
1539353808304512,14,-5,-3,4,-7,7,-19,-6
1539353808305342,-6,13,7,-11,7,-1,8,-7
1539353808305342,-31,-3,10,28,-3,2,-11,4
1539353808325288,-18,-5,-36,-4,20,8,21,12
1539353808325288,-4,-32,15,-10,1,-4,-41,-27
1539353808326285,44,-3,-29,20,-2,1,1,-40
1539353808326285,61,38,42,25,-6,-2,37,103
1539353808328317,-20,-3,-12,-23,-13,-10,-25,17
1539353808328317,-65,9,17,2,-2,-9,-37,-62
1539353808369323,-15,-22,-27,-16,-4,2,-3,-66
1539353808369323,-3,-24,-4,17,7,-1,-26,-57
1539353808402082,-37,-5,0,16,-1,7,86,-70
1539353808402082,26,50,3,-24,7,1,-21,-21
1539353808403080,35,-28,6,6,1,1,9,54
1539353808403080,-37,7,-15,-12,1,-1,-42,-53
1539353808408070,16,-26,-1,0,-2,2,74,60
1539353808408070,-47,3,-26,-15,0,-4,-16,-73
1539353808409066,-17,-15,7,-11,1,-1,12,40
1539353808409066,13,0,18,17,5,5,-1,-15
1539353808415106,37,10,-26,3,-4,-2,-8,34
1539353808415106,-10,-10,-10,3,0,-1,-1,-42
1539353808417096,83,26,21,14,2,1,-20,-3
1539353808417096,6,-9,-19,14,3,8,39,25
1539353808422038,-5,25,20,-13,0,-2,-24,-39
1539353808422038,-25,-10,-21,-10,-6,-6,-13,-4
1539353808429186,28,1,12,4,0,1,-3,17
1539353808429186,-6,14,10,5,-3,-6,-60,20
1539353808444975,-11,-2,1,-14,1,7,56,20
1539353808444975,-23,13,7,3,0,0,-10,8
1539353808446962,-18,16,6,-9,-2,0,47,5
1539353808446962,-27,-40,-22,4,1,-5,-15,30
1539353808468082,16,22,14,1,-1,6,25,6
1539353808468082,1,-9,-10,-6,-14,-3,9,-30
1539353808468968,-10,16,-1,-4,6,2,-51,-57
1539353808468968,-10,0,-13,9,3,3,24,-7
1539353808481876,-12,-2,10,11,2,-5,-24,-14
1539353808481876,-43,-6,-7,-9,-2,1,44,-18
1539353808488851,-1,-22,-18,-17,-5,-2,-31,-49
1539353808488851,21,12,29,7,-4,-8,-8,-50
1539353808504989,28,-2,-19,-10,-6,-4,-10,54
1539353808504989,31,-3,14,5,0,0,-13,-11
1539353808506807,-36,-11,-37,-4,-5,-5,12,-1
1539353808506807,20,-3,13,5,0,-4,-23,31
1539353808527754,-18,1,5,-1,-5,-4,28,-34
1539353808527754,23,-1,0,-5,2,-2,-11,82
1539353808529742,-12,-16,-40,-20,-11,-12,-10,-23
1539353808529742,20,11,24,11,6,7,4,25
1539353808542707,10,-19,-34,-20,-3,0,25,22
1539353808542707,-14,-3,-24,-16,-2,0,23,-26
1539353808550685,-1,24,39,9,1,1,-14,0
1539353808550685,0,-35,-10,5,2,-1,-11,3
1539353808572627,-1,15,23,6,1,0,0,17
1539353808572627,2,-17,-8,3,-1,-3,-26,-25
1539353808574622,-14,16,6,-2,-2,3,50,80
1539353808574622,76,13,-9,-4,-6,-3,43,39
1539353808587736,-29,1,17,-1,1,-1,-62,-67
1539353808587736,14,-3,-22,-4,1,1,39,-42
1539353808589590,9,22,26,15,4,0,-28,-8
1539353808589590,-25,-21,-20,-6,-2,-1,6,13
1539353808609697,3,-55,-16,7,7,8,30,0
1539353808609697,34,29,38,12,-1,-1,-8,7
1539353808617507,-16,2,-1,-4,-2,2,6,-10
1539353808617507,-24,23,31,16,7,4,-52,-60
1539353808632469,8,-2,2,-6,-1,2,37,88
1539353808632469,7,5,-14,-8,-3,-2,13,-68
1539353808634526,-16,-12,-3,1,1,-3,-26,31
1539353808634526,70,12,-5,0,3,3,69,107
1539353808647427,-14,19,25,13,4,0,-28,-47
1539353808647427,-3,-10,-20,-3,3,5,36,47
1539353808678344,-14,-11,-22,-18,-8,-10,-31,-24
1539353808678344,2,12,6,3,2,3,57,22
1539353808679342,9,21,3,11,-3,-6,-56,-10
1539353808679342,-7,-6,8,1,2,6,35,72
1539353808680340,-17,-18,-7,-8,-2,-3,-36,-54
1539353808680340,13,-2,-1,-18,1,5,4,-28
1539353808685387,-16,17,-13,-6,-2,-3,7,13
1539353808685387,-31,12,14,9,5,2,-24,28
1539353808686331,-24,-9,2,9,-4,3,17,-14
1539353808686331,44,10,29,11,2,0,1,33
1539353808707267,0,-1,-21,-14,-2,0,-8,0
1539353808707267,3,-8,1,-1,0,-6,-26,-31
1539353808709262,32,7,7,0,-5,-6,7,20
1539353808709262,-18,2,-8,8,-2,0,-8,3
1539353808722376,-34,-22,3,0,2,3,17,7
1539353808722376,12,0,0,-4,0,-1,-8,-3
1539353808729215,17,-1,-8,8,0,-3,-14,11
1539353808729215,-28,-5,-14,-6,-3,-3,-25,-101
1539353808745172,13,0,22,11,4,7,33,24
1539353808745172,-5,-3,-19,-17,-3,-5,-33,-85
1539353808747178,3,-13,0,-2,1,0,-2,33
1539353808747178,-33,2,10,12,-1,2,13,-43
1539353808775099,-17,-4,-11,-4,-1,-4,0,-7
1539353808775099,-7,2,7,-5,0,3,5,-27
1539353808777081,25,8,-5,-1,3,1,-2,-16
1539353808777081,-11,-2,-14,-11,-4,-2,-7,20
1539353808790045,-29,-1,-6,3,-3,-6,-25,-72
1539353808790045,-47,-11,15,12,5,2,9,40
1539353808792040,-43,-12,-16,-9,-2,1,-5,-20
1539353808792040,53,2,8,10,0,0,-39,28
1539353808806004,-22,19,3,-2,3,4,26,-35
1539353808806004,-7,11,4,2,5,4,12,30
1539353808810997,-3,-2,10,7,5,3,25,-1
1539353808810997,26,12,4,0,0,-4,-29,1
1539353808842906,15,0,-3,-8,2,10,53,18
1539353808842906,-20,7,9,11,0,-2,-21,3
1539353808844926,16,-10,-2,8,0,0,27,32
1539353808844926,-7,0,-18,-30,-5,-4,-15,-6
1539353808849912,-1,7,-2,1,-4,-6,-14,-74
1539353808849912,2,-21,-19,-1,0,3,5,42
1539353808851880,30,22,5,3,-4,-6,-11,37
1539353808851880,-5,-52,-9,2,0,-1,9,18
1539353808864995,13,9,5,-2,0,-3,-27,3
1539353808864995,-16,1,-6,-3,-10,-11,-28,15
1539353808866841,-3,17,4,-3,0,1,9,26
1539353808866841,-1,-1,-9,1,-5,-7,-5,-7
1539353808887791,-50,-35,-2,-6,-4,-1,-4,7
1539353808887791,-5,4,-6,0,-2,-1,7,62
1539353808888792,15,-1,7,1,-1,0,-23,-51
1539353808888792,-39,-5,-13,-1,1,4,46,27
1539353808909734,76,6,5,12,0,-3,-22,2
1539353808909734,32,-1,-8,-26,-4,-10,-57,-24
1539353808911720,-54,-10,15,2,1,4,42,-74
1539353808911720,-39,-2,-10,-1,3,0,-5,-29
1539353808924686,60,19,-1,2,0,0,-2,64
1539353808924686,2,-2,25,8,-1,-3,-3,-6
1539353808926682,73,2,-28,-10,-2,2,15,13
1539353808926682,4,7,13,-1,0,0,-34,-6
1539353808947788,-40,16,5,-2,-1,-2,14,55
1539353808947788,49,0,5,11,2,2,6,-40
1539353808949739,40,14,21,12,6,5,-1,4
1539353808949739,-15,3,-13,5,-10,-7,4,26
1539353808961619,-42,-17,-12,-28,2,0,-13,-31
1539353808961619,-13,11,0,1,-1,0,7,-28
1539353808970563,6,1,1,-1,0,2,26,105
1539353808970563,-24,-19,2,-3,-3,-1,12,-11
1539353808985674,31,-7,0,11,2,0,-30,11
1539353808985674,3,-3,-8,-3,-1,8,50,-9
1539353808987518,-22,-21,5,0,-1,-2,-9,-26
1539353808987518,0,9,1,1,4,3,2,-26
1539353809015443,22,-6,-50,-14,-6,-4,-15,-21
1539353809015443,-33,13,25,10,9,7,31,34
1539353809016441,-5,-4,5,0,-4,-4,-14,19
1539353809016441,-4,24,10,0,1,2,2,-17
1539353809021434,40,3,10,3,-4,-6,-29,-53
1539353809021434,26,15,7,2,0,-1,25,110
1539353809030437,-13,-18,-34,-15,-4,-3,5,31
1539353809030437,21,-13,-2,-5,-4,-6,-54,-29
1539353809045384,-62,19,-1,3,1,5,25,10
1539353809045384,50,-36,-13,-3,-5,-5,-4,56
1539353809051356,-45,-8,10,0,1,3,-10,-28
1539353809051356,34,18,16,3,1,-3,-26,-36
1539353809067322,60,17,14,13,1,4,52,1
1539353809067322,4,-23,-10,-4,-3,-2,-17,-31
1539353809069299,42,21,-11,-22,1,0,-19,-60
1539353809069299,42,-3,-1,10,5,-3,-33,45
1539353809081275,34,-10,13,4,4,11,82,53
1539353809081275,-46,4,-12,-6,-1,-4,-20,-44
1539353809090244,-2,7,0,6,-2,-1,-17,47
1539353809090244,7,7,7,3,-3,-3,-7,28
1539353809112191,-72,-22,-11,-8,4,2,7,-29
1539353809112191,18,1,0,-2,-1,2,7,25
1539353809119175,-58,-4,-4,-4,-4,-5,-1,33
1539353809119175,-58,-1,-8,-7,-3,-2,12,-28
1539353809143102,-16,-25,-6,6,-6,-7,-5,-30
1539353809143102,-3,-8,-14,-5,2,0,-6,-37
1539353809151088,-2,-11,16,-1,4,0,-4,-27
1539353809151088,-11,28,11,8,2,4,7,42
1539353809152078,17,-7,6,8,3,4,5,-39
1539353809152078,48,0,-2,-8,0,0,2,23
1539353809156189,-56,-8,4,3,-1,2,26,-63
1539353809156189,-31,-10,-6,-6,-5,-3,23,116
1539353809165051,22,4,13,3,1,-1,-22,-35
1539353809165051,-21,8,2,-2,-2,-1,-4,-52
1539353809167039,60,-2,-7,9,5,7,16,22
1539353809167039,-10,-29,-1,4,1,2,20,-16
1539353809187999,19,27,2,-16,-2,-8,-48,-1
1539353809187999,-16,-6,0,10,1,3,20,15
1539353809188982,-3,15,19,15,0,-6,-23,-23
1539353809188982,84,23,-8,-7,3,3,15,-38
1539353809200949,18,-8,-20,-35,-6,-5,-21,-9
1539353809200949,-41,11,9,9,0,-3,-14,-69
1539353809226931,-1,2,12,4,1,1,8,8
1539353809226931,-11,5,12,14,1,-6,-31,-71
1539353809227876,-43,-14,-24,-3,-5,1,24,20
1539353809227876,14,7,-4,-11,-5,-1,-13,8
1539353809230874,18,-19,-19,-5,-5,-6,-1,-76
1539353809230874,16,15,22,8,7,3,-11,-62
1539353809254942,-22,-5,-9,1,-2,-5,-1,17
1539353809254942,-105,16,7,4,6,7,27,14
1539353809256799,39,-58,-35,-15,-7,-6,2,58
1539353809256799,-14,-7,16,-5,3,6,6,-48
1539353809269771,-34,-2,1,0,-5,-7,-13,83
1539353809269771,10,2,-9,4,1,-1,-14,-55
1539353809271758,-5,12,24,16,-2,-1,8,109
1539353809271758,-61,-7,-20,-13,-5,0,13,-46
1539353809292735,93,23,22,9,-1,-3,-27,112
1539353809292735,5,2,8,2,4,0,18,52
1539353809293701,52,21,9,3,5,3,2,-18
1539353809293701,-109,-23,1,-4,-1,2,-2,-83
1539353809307832,15,-2,12,17,3,6,6,91
1539353809307832,21,4,3,1,5,5,8,-109
1539353809308660,48,23,-29,-19,-4,-5,-30,99
1539353809308660,-35,-20,0,2,1,7,42,-54
1539353809330609,-77,-2,15,19,9,6,-2,-119
1539353809330609,6,-15,-3,2,2,-4,-13,122
1539353809336592,21,14,-23,-23,-4,2,12,-3
1539353809336592,-24,-5,4,4,4,1,-20,-18
1539353809345571,10,-32,-17,-15,-8,-11,-24,-40
1539353809345571,-18,8,-9,-2,-4,0,17,-43
1539353809346558,-41,-16,-1,1,-3,-7,-5,-73
1539353809346558,113,20,15,12,-3,-6,0,127
1539353809375481,-24,-15,-13,-13,-1,7,40,-43
1539353809375481,46,12,35,21,7,1,2,58
1539353809376490,-74,6,-25,-11,-5,-2,-22,-25
1539353809376490,12,22,7,-1,-5,-4,-6,-23
1539353809406398,34,19,1,6,1,2,14,41
1539353809406398,-42,-52,-9,-4,-3,-3,-4,89
1539353809408393,4,13,20,21,7,0,-13,20
1539353809408393,13,5,-3,-34,1,3,22,120
1539353809408393,-5,6,5,-3,-3,-4,-17,51
1539353809408393,23,8,8,2,2,0,12,-39
1539353809444297,-56,-6,17,1,7,8,-1,-101
1539353809444297,39,12,7,14,-6,-2,-1,43
1539353809445295,2,-37,-35,-8,0,-2,-18,-89
1539353809445295,-47,4,-1,-3,1,3,-5,-66
1539353809451278,6,12,19,11,8,9,24,8
1539353809451278,71,5,-14,-8,-6,-9,-20,21
1539353809451278,37,25,34,10,5,1,-3,-64
1539353809451278,-38,-13,-13,13,-3,-1,7,-97
1539353809453273,29,-14,-1,-9,-1,0,9,51
1539353809453273,-77,-16,-23,-8,1,-2,-7,35
1539353809464285,-23,4,26,10,-8,-7,-33,5
1539353809464285,26,-20,-25,-24,-5,-4,-13,39
1539353809471432,-27,9,9,13,7,6,27,-127
1539353809471432,-13,4,0,-1,3,4,38,37
1539353809494171,-39,-2,8,4,1,-4,-26,-11
1539353809494171,33,-10,6,-2,0,0,-27,78
1539353809503142,-18,0,7,-1,-2,2,14,82
1539353809503142,-53,-22,-14,1,-1,-6,-65,-128
1539353809510153,0,18,12,8,4,6,38,28
1539353809510153,28,17,-16,-10,-4,2,35,20
1539353809541039,43,-8,-23,-14,-9,-10,-13,113
1539353809541039,-4,14,8,10,6,3,13,-14
1539353809541039,-12,-15,3,2,-3,-4,-6,-56
1539353809541039,-28,3,-1,-6,-3,-2,15,-110
1539353809543037,51,-3,4,2,-2,-2,-3,37
1539353809543037,-11,-5,15,20,5,5,3,-36
1539353809547030,-27,11,-23,-23,0,2,20,-42
1539353809547030,-45,-5,20,16,3,1,-36,-108
1539353809555001,58,11,-37,-24,-9,-2,52,47
1539353809555001,-17,7,58,19,4,0,-15,-58
1539353809569963,85,41,5,4,1,1,-28,119
1539353809569963,15,27,6,2,0,1,-1,35
1539353809571981,-52,-34,-41,-22,-8,-9,-48,31
1539353809571981,-28,-9,-14,-1,-2,1,20,38
1539353809584928,-12,-8,27,11,-2,-2,5,22
1539353809584928,1,3,6,-6,0,-4,-11,-3
1539353809607867,-37,10,7,6,2,0,-4,-128
1539353809607867,-18,-2,-23,-12,-1,3,21,16
1539353809608858,8,9,8,3,1,3,8,13
1539353809608858,23,11,-7,-2,-6,-7,-27,76
1539353809610852,-47,-20,42,27,10,8,-6,-101
1539353809610852,82,-16,-37,-16,-7,-2,34,37
1539353809646756,-59,-11,-2,2,6,5,1,-40
1539353809646756,10,-10,-15,-7,-2,-6,-23,-18
1539353809647754,-12,18,-9,-4,-1,5,21,-36
1539353809647754,-4,-9,-18,-8,-3,-5,-13,-55
1539353809648750,5,20,44,14,3,3,6,-23
1539353809648750,35,-7,-40,-10,-6,0,10,77
1539353809659728,-7,-5,31,16,0,-1,-3,86
1539353809659728,-8,0,-31,-12,-8,-8,-21,-65
1539353809682667,-35,-17,-13,-3,-5,-4,-6,43
1539353809682667,-47,13,3,-1,-2,-5,-13,-46
1539353809684654,20,13,25,9,5,-1,-7,-33
1539353809684654,20,7,33,15,8,9,20,3
1539353809721620,4,-8,-18,-8,1,4,24,-61
1539353809721620,-11,20,52,20,9,5,8,10
1539353809722583,-2,-37,-12,6,0,1,21,-29
1539353809722583,70,9,-15,-23,-13,-14,-9,127
1539353809723553,-23,-11,10,2,4,1,5,-33
1539353809723553,59,6,6,-4,-3,-2,-5,-31
1539353809729535,-33,-17,-11,8,2,5,16,-19
1539353809729535,16,-6,12,-10,0,-3,-47,-4
1539353809730532,66,-9,-19,2,0,2,35,12
1539353809730532,-19,-2,-2,-10,0,3,1,-72
1539353809733526,2,3,-6,5,-2,-6,-23,17
1539353809733526,-35,-6,-8,1,0,1,20,-102
1539353809765439,14,5,4,6,0,-3,-31,3
1539353809765439,46,-12,-20,-4,-4,-6,3,87
1539353809767434,-36,13,-4,-20,-3,-1,-28,-128
1539353809767434,-27,8,11,3,0,0,21,37
1539353809768439,-23,8,0,-2,6,0,-34,-53
1539353809768439,22,-1,7,4,3,7,41,-52
1539353809772420,-3,-2,25,-8,-3,-7,-47,65
1539353809772420,39,20,-11,14,-1,-5,23,91
1539353809802341,-24,4,-22,-13,-1,0,-6,-76
1539353809802341,-5,-19,-8,2,0,2,-1,-45
1539353809804334,12,38,45,10,6,3,-6,7
1539353809804334,7,-11,-8,-6,-5,-1,-11,31
1539353809810326,-8,1,-18,-5,-6,-4,-12,17
1539353809810326,-13,-11,11,23,1,-1,2,2
1539353809811326,6,5,-34,-28,-10,-9,-20,-2
1539353809811326,-18,8,13,-1,5,12,25,-49
1539353809832260,-3,-22,1,-6,1,-1,16,105
1539353809832260,5,5,-12,-7,-4,-5,-35,-34
1539353809834255,-11,3,7,18,4,2,37,29
1539353809834255,-44,-22,-15,-3,2,-3,-28,2
1539353809854240,-10,-6,-15,-8,-5,-3,2,7
1539353809854240,34,7,11,-4,1,0,17,38
1539353809870159,-22,-5,-21,-8,-4,-1,-16,-70
1539353809870159,11,-1,7,-4,-3,-3,-44,54
1539353809871156,20,-2,-14,-5,-9,-9,20,18
1539353809871156,-45,-10,-28,-17,-4,-4,-22,-69
1539353809876143,6,-11,-38,-15,-8,-11,-16,49
1539353809876143,-23,-14,1,5,4,6,21,-74
1539353809884130,64,16,35,13,-2,-8,-31,9
1539353809884130,-23,11,-3,-7,0,2,7,-31
1539353809909057,-14,-41,11,7,-3,-9,-38,31
1539353809909057,49,-2,-13,-6,-5,-2,67,28
1539353809909057,-72,-17,-9,-2,-1,-2,-15,-51
1539353809909057,-1,-25,14,-3,-6,-8,9,69
1539353809914207,14,9,-4,2,7,9,18,-69
1539353809914207,-30,-25,-5,1,-1,-2,-25,-62
1539353809937993,1,1,-9,-4,-1,1,25,56
1539353809937993,23,2,16,2,2,2,-16,-26
1539353809938977,-48,5,11,12,2,6,11,-64
1539353809938977,11,24,37,17,3,1,1,-53
1539353809943963,-18,-10,-50,-19,-3,2,-2,-36
1539353809943963,11,9,22,15,8,3,-27,-58
1539353809952939,5,-5,-19,-11,-6,-3,-2,105
1539353809952939,-27,-15,-20,-8,0,-3,-52,90
1539353809967923,61,24,29,16,7,12,60,48
1539353809967923,-39,-14,-23,-3,2,-2,1,-26
1539353809968896,38,12,-2,-1,4,12,45,-106
1539353809968896,-5,-34,-25,-3,-2,-6,-14,65
1539353809989840,-14,-12,2,9,6,3,-55,-11
1539353809989840,43,-12,-17,-20,-6,0,47,127
1539353809991868,47,25,3,3,6,2,3,-86
1539353809991868,6,21,8,-4,-1,2,4,-71
1539353810004799,59,0,2,-2,-3,-3,-8,9
1539353810004799,-2,-6,2,0,-5,-3,-4,-102
1539353810019759,35,4,10,6,5,3,-15,-71
1539353810019759,29,21,9,6,2,0,5,111
1539353810027745,-34,-33,-19,-9,-5,-5,-13,-3
1539353810027745,-25,9,7,3,-2,-1,-11,0
1539353810028735,51,8,2,3,0,-3,10,27
1539353810028735,22,9,-3,-6,4,4,8,18
1539353810057698,-24,10,26,1,0,-5,-59,-128
1539353810057698,7,12,16,18,6,6,71,44
1539353810058657,-72,-26,-46,-23,-9,-6,-16,93
1539353810058657,4,-29,-4,3,-2,-1,4,13
1539353810063643,-2,-13,-11,3,-6,-10,-21,-6
1539353810063643,-20,-16,6,2,-5,-3,-8,-46
1539353810072618,-35,11,18,4,-2,-5,0,-29
1539353810072618,-18,10,-13,-6,-4,2,-2,-114
1539353810095557,-22,1,-17,-8,0,7,25,-31
1539353810095557,-10,12,13,14,3,0,-15,48
1539353810096555,7,10,29,13,1,0,41,37
1539353810096555,0,-38,-33,-17,-6,-4,-28,-4
1539353810139468,-26,-6,17,5,-1,-4,12,-93
1539353810139468,-4,-5,-24,-12,-2,-5,-14,70
1539353810161420,46,-4,-5,-7,-9,-10,21,106
1539353810161420,46,3,1,3,-2,-4,-13,-33
1539353810171356,-37,1,6,4,7,8,15,-29
1539353810171356,92,14,-20,-16,-6,-3,-34,81
1539353810173349,-70,4,2,7,4,8,24,-29
1539353810173349,-23,13,17,5,1,2,23,24
1539353810173349,-8,3,-14,4,5,6,35,58
1539353810173349,-40,-11,-4,-13,1,4,5,-70
1539353810200277,-14,-26,-6,-7,-8,-6,-7,87
1539353810200277,-11,12,11,-4,2,3,33,15
1539353810201275,-55,22,-6,-3,2,1,-17,-111
1539353810201275,25,-4,-13,1,-5,-2,16,-9
1539353810251239,28,-11,4,1,-2,-5,-31,-42
1539353810251239,-35,7,20,9,1,0,33,-120
1539353810267125,23,10,4,-9,1,4,-15,35
1539353810267125,12,5,7,2,-1,6,8,71
1539353810277071,39,11,22,4,2,4,8,12
1539353810277071,-11,11,-6,-5,5,4,-23,-62
1539353810278069,50,-15,10,8,-4,-9,2,55
1539353810278069,5,12,-12,-8,3,5,17,47
1539353810282088,35,-12,2,-9,7,1,5,23
1539353810282088,-34,7,7,-3,1,-3,-23,-94
1539353810283083,-1,10,14,11,1,3,-2,-17
1539353810283083,-9,-3,0,-12,1,1,-15,-19
1539353810313090,5,23,-3,6,-4,-7,-16,22
1539353810313090,-15,-25,-6,-5,1,0,-16,53
1539353810321952,-36,-3,9,9,2,5,9,-6
1539353810321952,20,-3,-1,6,3,-7,-39,107
1539353810322949,-4,5,13,5,5,9,67,-107
1539353810322949,-14,4,5,11,0,-1,6,13
1539353810328092,-5,-7,-22,-14,-7,-6,-9,32
1539353810328092,8,-5,13,9,2,1,-1,54
1539353810328938,48,6,-20,-9,-7,-7,-29,53
1539353810328938,36,12,8,4,2,3,46,-114
1539353810350875,7,1,3,1,1,-1,-6,15
1539353810350875,-17,-18,-49,-19,-5,-2,1,-88
1539353810350875,-40,-9,0,7,2,1,8,-57
1539353810350875,-5,3,-5,8,2,-3,-26,-39
1539353810363842,3,-22,-12,-20,-1,1,1,-70
1539353810363842,14,20,16,5,3,5,51,-9
1539353810371819,-1,2,2,-2,0,0,-18,-15
1539353810371819,1,-12,-6,6,5,4,7,-34
1539353810379807,-14,14,3,6,1,-1,3,-30
1539353810379807,9,0,-1,7,-5,-8,-32,-5
1539353810386959,-5,-4,29,-9,1,1,2,-77
1539353810386959,-18,-2,1,10,-3,-6,-34,78
1539353810425849,29,6,-14,-9,-4,-1,38,71
1539353810425849,9,-8,1,16,1,2,-13,83
1539353810432783,6,6,10,0,2,3,13,23
1539353810432783,-11,-6,-12,-5,-1,0,-9,-90
1539353810440774,-16,-10,-2,5,3,0,-20,-49
1539353810440774,-2,7,16,9,6,-2,3,-4
1539353810441632,4,2,-18,7,1,2,6,27
1539353810441632,-8,1,2,-26,-12,1,-10,-30
1539353810442629,8,2,-8,0,-1,3,1,-3
1539353810442629,4,-2,6,0,0,-1,12,19
1539353810447745,-4,-6,-13,-8,-3,-4,0,8
1539353810447745,7,3,16,18,5,-2,0,-2
1539353810455770,-4,-11,-39,-15,10,0,-6,-6
1539353810455770,-16,6,-1,-17,-6,3,4,-2
1539353810470615,7,-7,6,5,0,-6,-39,-28
1539353810470615,-4,-5,-14,1,-5,-5,9,-27
1539353810471552,2,26,10,-2,-2,1,-1,-25
1539353810471552,-3,-7,1,16,6,-3,-31,-24
1539353810493504,-34,-47,-29,-24,-5,-2,58,-20
1539353810493504,4,-3,10,1,-4,-4,-19,-41
1539353810498545,-5,-6,1,3,1,-1,-4,-4
1539353810498545,3,17,-3,-7,-2,1,6,1
1539353810515463,11,24,27,15,1,1,-15,8
1539353810515463,4,0,4,-5,3,2,1,14
1539353810516432,6,4,-2,-5,-6,-2,4,16
1539353810516432,-19,-8,-10,-11,-2,1,5,-48
1539353810529398,-3,0,-12,-3,-6,-4,-14,-4
1539353810529398,14,-8,-19,-2,-1,-6,-1,127
1539353810545355,-13,1,6,-4,-3,-2,-12,-4
1539353810545355,-6,-5,16,4,3,0,-20,-62
1539353810552343,10,12,11,0,4,2,20,44
1539353810552343,-21,-1,-8,-2,0,2,-7,-43
1539353810554336,-2,3,7,29,3,4,-15,-44
1539353810554336,-8,0,-18,-35,-4,1,-4,27
1539353810566306,26,0,29,16,4,5,49,6
1539353810566306,0,-16,-12,-3,2,2,-19,-56
1539353810575274,19,6,18,13,5,5,26,-15
1539353810575274,13,-10,-12,-14,-2,-5,10,36
1539353810590234,-9,9,-19,-2,3,3,-2,-15
1539353810590234,18,13,14,21,2,2,16,5
1539353810591232,-20,-14,-7,-31,-2,-2,-27,-21
1539353810591232,0,-1,-17,10,0,1,21,10
1539353810620186,6,5,6,-9,-6,-1,12,69
1539353810620186,1,-1,-4,3,-5,-5,-23,2
1539353810627139,-27,-4,-1,0,5,4,-3,-66
1539353810627139,51,11,6,2,-4,-3,15,81
1539353810628140,0,-3,2,3,0,0,-5,-52
1539353810628140,1,-4,-2,-4,1,1,10,82
1539353810634118,-2,22,0,4,-7,-8,-26,30
1539353810634118,-10,-27,0,3,2,1,6,-2
1539353810650081,-9,-2,-25,-4,-5,-4,-4,-16
1539353810650081,-9,-5,1,-19,-5,-4,-8,-28
1539353810652078,7,-9,-3,-6,-8,-5,4,3
1539353810652078,3,12,24,30,5,5,11,20
1539353810673013,15,0,-22,-24,-10,-8,-46,37
1539353810673013,4,8,9,-1,-1,0,26,-35
1539353810675024,8,11,-5,3,1,7,38,36
1539353810675024,-1,0,3,-16,-3,-1,6,6
1539353810694962,-9,-5,11,17,4,0,-23,-1
1539353810694962,5,12,6,2,3,1,-2,4
1539353810696951,5,-9,-2,-1,2,-1,5,1
1539353810696951,-4,5,-11,0,-3,-4,-7,-39
1539353810724875,0,-4,-4,-2,1,3,14,5
1539353810724875,-4,-1,-5,-1,1,0,3,-3
1539353810726869,0,3,10,7,5,2,2,8
1539353810726869,-11,-2,-13,-2,2,0,-5,-12
1539353810732908,8,2,-6,-9,-1,0,-14,19
1539353810732908,-3,-8,-17,1,0,1,4,-7
1539353810733992,0,-3,4,6,3,-2,-7,-1
1539353810733992,5,7,17,8,3,1,-3,-3
1539353810745826,-5,-3,-9,-11,7,4,7,-6
1539353810745826,-5,2,14,5,-4,-3,-4,-19
1539353810754933,4,-1,-1,-9,0,2,7,6
1539353810754933,0,-3,-1,3,16,1,1,1
1539353810769762,-8,5,2,4,-8,-4,7,-8
1539353810769762,-8,2,3,7,-7,-5,-2,-13
1539353810771749,2,0,4,-6,-10,-4,-5,9
1539353810771749,-3,-4,-6,-7,29,12,0,-9
1539353810791696,0,5,12,5,10,1,-14,-3
1539353810791696,3,1,0,3,6,-1,-8,-3
1539353810799873,4,3,10,14,-9,-3,-2,4
1539353810799873,-4,-3,-8,-16,-18,-5,-10,-13
1539353810805860,-2,-6,-17,-10,-1,0,1,1
1539353810805860,0,1,6,0,-1,-1,-3,8
1539353810815037,-6,-4,-10,5,8,3,5,-40
1539353810815037,3,3,5,2,-5,-2,2,13
1539353810828799,-1,2,7,3,-6,-2,0,1
1539353810828799,-2,2,6,5,0,0,2,-8
1539353810837775,-1,-10,-13,-8,0,-1,-4,-5
1539353810837775,-2,4,2,-1,-4,-3,-2,-9
1539353810852734,-1,-1,2,0,-7,-2,3,-3
1539353810852734,-3,-5,-9,-5,-3,-1,0,-11
